
METHOD AddItem
Start,Duration,IsError
1748997918413418384,3352667,false
1748997918418812281,1501497,true
1748997918423447043,1296732,true
1748997918442916485,3386054,false
1748997918449792039,3206401,false
1748997918453998382,1325353,true
1748997918462114057,3915351,false
1748997918466058963,1507812,true
1748997918470628848,1468679,true
1748997918477999478,3398357,false
1748997918489510541,3607492,false
1748997918494090650,2133995,true
1748997918500961838,3061357,false
1748997918537804713,3414458,false
1748997918544543137,3162152,false
1748997918579631835,3057537,false
1748997918593512205,3117492,false
1748997918596539258,1507234,true
1748997918604856479,3064125,false
1748997918656970037,3657385,false
1748997918668875108,3318634,false
1748997918675738899,3304800,false
1748997918678967918,1406073,true
1748997918691674792,3365537,false
1748997918706697528,3366330,false
1748997918714702909,2942372,false
1748997918731295063,3193417,false
1748997918738968933,2994233,false
1748997918758853442,3058011,false
1748997918761830632,1391842,true
1748997918769156809,3489374,false
1748997918773638317,1435118,true
1748997918786624628,3315825,false
1748997918798862782,3405692,false
1748997918802082515,2222327,true
1748997918806365443,1660753,true
1748997918832728554,3660067,false
1748997918841272873,4213109,false
1748997918845360949,2197930,true
1748997918859974586,3056622,false
1748997918875494382,2840691,false
1748997918896049448,2909187,false
1748997918927290266,3334570,false
1748997918947650719,3207798,false
1748997918952905680,1454739,true
1748997918956473002,1344131,true
1748997918959953974,1396253,true
1748997919014651572,3746538,false
1748997919023042071,3636460,false
1748997919030829088,3220648,false
1748997919081135460,3549015,false
1748997919088806494,3348592,false
1748997919093199155,1446973,true
1748997919097689905,1412194,true
1748997919101163994,1506948,true
1748997919113090037,3305407,false
1748997919125881465,3298414,false
1748997919133859228,4342083,false
1748997919137352812,2288351,true
1748997919157731589,3344712,false
1748997919169278035,3015885,false
1748997919173277087,1560484,true
1748997919188346867,3142360,false
1748997919219804372,3439291,false
1748997919223275566,1520330,true
1748997919228864620,1497594,true
1748997919236009698,3193679,false
1748997919250504743,3282322,false
1748997919262847878,3934755,false
1748997919277443328,2946017,false
1748997919311228898,3539417,false
1748997919326910705,3305096,false
1748997919339317060,3305559,false
1748997919363449889,3281618,false
1748997919371234060,3324965,false
1748997919378084651,3295234,false
1748997919390745772,3196447,false
1748997919421063413,3328053,false
1748997919425382730,1490929,true
1748997919428914826,1300348,true
1748997919453196423,2982644,false
1748997919463871511,3925692,false
1748997919475313868,3461557,false
1748997919483583934,3149121,false
1748997919527025171,4044811,false
1748997919531037294,1325156,true
1748997919539307667,2999598,false
1748997919546944620,3229219,false
1748997919554578231,3119485,false
1748997919558749737,1426745,true
1748997919562348308,1310339,true
1748997919574962376,3426537,false
1748997919598605778,4176201,false
1748997919612105952,3141023,false
1748997919615164700,1404918,true
1748997919631282074,3147011,false
1748997919644700000,3047947,false
1748997919648758257,1440466,true
1748997919676161932,3354660,false
1748997919714415155,3385217,false
1748997919718784607,1374818,true
1748997919751206038,3225435,false
1748997919789613007,3625898,false
1748997919797136950,3161177,false
1748997919804518110,3517757,false
1748997919823274241,3388391,false
1748997919831192544,2968228,false
1748997919835148094,2172477,true
1748997919842975314,3646108,false
1748997919858728426,3352177,false
1748997919874940686,4105439,false
1748997919899829660,3413961,false
1748997919937108742,3320599,false
1748997919960798819,3433254,false
1748997919975720202,3101396,false
1748997919979881799,1289277,true
1748997919991370184,3104079,false
1748997920035277346,3489961,false
1748997920038794934,1380781,true
1748997920051306771,3422614,false
1748997920090991310,3501260,false
1748997920128198799,3471469,false
1748997920151276004,3539862,false
1748997920163184225,3195757,false
1748997920178038854,3153331,false
1748997920190016973,3103842,false
1748997920198940735,3587342,false
1748997920202150480,1527982,true
1748997920210429953,3389678,false
1748997920213591706,1329389,true
1748997920220526531,3310800,false
1748997920224755822,1350491,true
1748997920269189273,3498110,false
1748997920303694681,3382198,false
1748997920308047159,1363718,true
1748997920319580786,3266314,false
1748997920323816634,1244605,true
1748997920335768431,3367780,false
1748997920346537208,4061350,false
1748997920358863322,2896151,false
1748997920367273018,3351964,false
1748997920402093298,3509993,false
1748997920410302661,3110741,false
1748997920414399342,1350642,true
1748997920422525236,3129716,false
1748997920434522038,3227002,false
1748997920443350580,2970569,false
1748997920458704562,3414619,false
1748997920470095905,3265183,false
1748997920482575383,3162380,false
1748997920489294586,3376504,false
1748997920498064454,3147197,false
1748997920510682931,3174536,false
1748997920533572414,3431912,false
1748997920568071738,3380962,false
1748997920572440512,1460110,true
1748997920575966488,1321313,true
1748997920592324260,3298412,false
1748997920634870953,3209384,false
1748997920637998487,1370305,true
1748997920649593926,3068539,false
1748997920653705554,1544791,true
1748997920668897325,3152040,false
1748997920678499960,3978002,false
1748997920681986731,1516404,true
1748997920685628209,1478419,true
1748997920694144058,3930066,false
1748997920697984119,1279555,true
1748997920710486110,3448124,false
1748997920713837426,1417860,true
1748997920721830901,4109112,false
1748997920749446573,3275502,false
1748997920760429384,3046693,false
1748997920764491769,1376656,true
1748997920785100732,3693300,false
1748997920788371657,1509718,true
1748997920800622119,3323392,false
1748997920803863376,2213219,true
1748997920829754551,4093360,false
1748997920841950246,3240340,false
1748997920867582706,3259015,false
1748997920878877826,3235112,false
1748997920882050639,1393158,true
1748997920886580125,1330491,true
1748997920891062981,1322450,true
1748997920894523325,1297188,true
1748997920897969079,1314485,true
1748997920902413847,1332923,true
1748997920906884761,1244495,true
1748997920914009194,3220288,false
1748997920918226092,1318847,true
1748997920937568175,4669453,false
1748997920950212997,3625137,false
1748997920970539109,3553971,false
1748997920978631865,3202679,false
1748997920997933603,3347644,false
1748997921016748280,3291184,false
1748997921029963048,3203133,false
1748997921041737642,3602948,false
1748997921056745948,2904792,false
1748997921065153350,3079273,false
1748997921077201509,3561537,false
1748997921080301459,1494439,true
1748997921126768907,3304381,false
1748997921134489353,3389666,false
1748997921199925417,3703765,false
1748997921214716780,3193957,false
1748997921222400250,3044539,false
1748997921231098312,2857656,false
1748997921262274968,3110220,false
1748997921273845111,3234791,false
1748997921278069674,1332602,true
1748997921294213993,3161976,false
1748997921298355864,1554820,true
1748997921325714513,3338183,false
1748997921339126507,3504840,false
1748997921342297666,1438944,true
1748997921365288304,3325219,false
1748997921374325848,2989972,false
1748997921381924437,4045257,false
1748997921385894510,1515639,true
1748997921401043507,3031842,false
1748997921416497624,2977824,false
1748997921494928583,3359960,false
1748997921502753272,3007603,false
1748997921510339115,3408313,false
1748997921514715701,1447731,true
1748997921522120288,3218087,false
1748997921537410906,3210057,false
1748997921549930302,3208179,false
1748997921567696193,3244641,false
1748997921583944242,3091390,false
1748997921611236796,3401710,false
1748997921627836734,3439994,false
1748997921631055487,1490243,true
1748997921647263164,3301635,false
1748997921687761455,3483724,false
1748997921691160410,1423799,true
1748997921707651352,3423159,false
1748997921727622201,3207430,false
1748997921735136917,2828869,false
1748997921740033839,1422226,true
1748997921759253487,3275824,false
1748997921763514662,1350672,true
1748997921796588406,3531047,false
1748997921801095613,1474973,true
1748997921813936806,3262898,false
1748997921820997857,3415336,false
1748997921825426327,1596119,true
1748997921839936906,4369723,false
1748997921848064997,2875357,false
1748997921860070998,3686426,false
1748997921863292938,2443802,true
1748997921870416067,3111452,false
1748997921894065694,3282549,false
1748997921899847503,3836187,false
1748997921913672362,3485624,false
1748997921933584116,3281415,false
1748997921961932613,3639692,false
1748997921978718141,3021457,false
1748997921982750985,1429372,true
1748997922014857469,3827711,false
1748997922018589517,1566388,true
1748997922042364287,3582597,false
1748997922061306111,3704834,false
1748997922064482171,1471704,true
1748997922094086640,3221241,false
1748997922107805108,3392597,false
1748997922119511996,3301750,false
1748997922122838157,1384801,true
1748997922134683976,2916201,false
1748997922143202405,3437664,false
1748997922159896180,3467629,false
1748997922171477263,3374629,false
1748997922184110959,3431525,false
1748997922187464869,1492521,true
1748997922205937968,3456948,false
1748997922210377822,1496713,true
1748997922222459091,3192661,false
1748997922225576200,2186049,true
1748997922229823065,1305914,true
1748997922236626436,3195525,false
1748997922240802406,1406082,true
1748997922244365764,1442216,true
1748997922256257236,3224113,false
1748997922267482947,3824162,false
1748997922270959658,1401036,true
1748997922287302477,3047623,false
1748997922307320584,3561281,false
1748997922327762484,3273597,false
1748997922334523708,3173006,false
1748997922343413954,2910449,false
1748997922346246313,1409536,true
1748997922358175392,3379620,false
1748997922382717005,3096586,false
1748997922406173774,4254164,false
1748997922417532643,3579521,false
1748997922438798715,3558383,false
1748997922458768042,3095857,false
1748997922470181996,3181821,false
1748997922473386787,1470160,true
1748997922489990744,3093146,false
1748997922506791977,3137010,false
1748997922510897764,1279388,true
1748997922525648514,3032801,false
1748997922558752152,3827719,false
1748997922567303042,3231395,false
1748997922586016411,2955854,false
1748997922593602148,3175860,false
1748997922609870434,3152869,false
1748997922630915093,3453071,false
1748997922647152418,2952517,false
1748997922706748026,3349424,false
1748997922713834201,3057099,false
1748997922728343370,3092795,false
1748997922732492317,1272612,true
1748997922748508249,3089036,false
1748997922752643917,1337373,true
1748997922757117683,1328493,true
1748997922761582201,1339141,true
1748997922764917007,1316138,true
1748997922769276807,1244993,true
1748997922772662386,2230139,true
1748997922796668947,4156827,false
1748997922809626007,4087149,false
1748997922813019433,1968570,true
1748997922837338268,3334271,false
1748997922884158722,3368017,false
1748997922887556107,1330396,true
1748997922900364282,3096995,false
1748997922904460241,1297092,true
1748997922916974376,3162054,false
1748997922936628509,3346790,false
1748997922939834680,1448609,true
1748997922943347165,2126285,true
1748997922959602976,3340964,false
1748997922990164915,3362201,false
1748997922993359861,1344293,true
