
METHOD AddItem
Start,Duration,IsError
1748998685600974931,2953562,false
1748998685606918038,2973900,false
1748998685629660323,3495224,false
1748998685632001416,1400037,true
1748998685635469063,3294925,false
1748998685638688373,3040117,false
1748998685658379545,3434449,false
1748998685675283304,3336572,false
1748998685677482756,1439447,true
1748998685680966260,3060295,false
1748998685682534712,2965004,false
1748998685685013294,1496066,true
1748998685693182044,3363896,false
1748998685695338228,1233995,true
1748998685713738486,3924014,false
1748998685732347142,3223211,false
1748998685737623226,2942199,false
1748998685740048833,1353230,true
1748998685752069910,2884299,false
1748998685758341844,3152444,false
1748998685760529407,2247043,true
1748998685774493479,2945405,false
1748998685776837533,1679769,true
1748998685780959140,1257890,true
1748998685796496461,4463559,false
1748998685802969380,2870544,false
1748998685816984174,3318319,false
1748998685828673631,3196527,false
1748998685832807169,3144918,false
1748998685835335142,1240904,true
1748998685846064861,3226763,false
1748998685852826508,4190452,false
1748998685873796432,2976214,false
1748998685878860583,3261757,false
1748998685885283065,2925957,false
1748998685886595938,2974122,false
1748998685889199701,1273893,true
1748998685893874434,2794253,false
1748998685906523850,3340616,false
1748998685911873769,3095440,false
1748998685918223060,2917837,false
1748998685919348892,3335103,false
1748998685924684276,3029968,false
1748998685926960223,1157090,true
1748998685929160972,1304288,true
1748998685942760635,2855844,false
1748998685946599133,3630572,false
1748998685955588472,2814889,false
1748998685959390290,1406010,true
1748998685961894244,2821213,false
1748998685964105009,1252142,true
1748998685969586107,2706566,false
1748998685972309505,2813847,false
1748998685975032944,1215575,true
1748998685978403138,3421139,false
1748998685981760566,3841221,false
1748998685986596142,3455612,false
1748998685992131031,3134646,false
1748998685997647249,3104610,false
1748998686006816401,3238713,false
1748998686008938972,1283811,true
1748998686012249343,2767606,false
1748998686020033807,2952868,false
1748998686037907723,3388773,false
1748998686039116975,3021132,false
1748998686057453817,2957217,false
1748998686062001652,3001629,false
1748998686073992503,3145103,false
1748998686076162041,1279906,true
1748998686077391627,1271428,true
1748998686084267524,2647298,false
1748998686086424220,1339096,true
1748998686094345553,2832656,false
1748998686106405142,3711311,false
1748998686114423560,2940514,false
1748998686116576539,1304793,true
1748998686118956378,1187125,true
1748998686124103562,3526655,false
1748998686142201283,3161526,false
1748998686146357165,2949812,false
1748998686147626974,3413096,false
1748998686150936159,3045855,false
1748998686156033165,3439421,false
1748998686157482921,3036833,false
1748998686159408267,1356014,true
1748998686162813255,2937780,false
1748998686164985521,1538743,true
1748998686168669756,1326555,true
1748998686170991918,3237051,false
1748998686181600471,3232167,false
1748998686185806556,3846713,false
1748998686188167248,2966497,false
1748998686189258546,2241468,true
1748998686192480208,2892227,false
1748998686197426832,2914175,false
1748998686210861931,3215168,false
1748998686214012996,1405618,true
1748998686212611236,3054942,false
1748998686224524336,3342905,false
1748998686233840102,3544295,false
1748998686240596404,3073375,false
1748998686242988926,1364236,true
1748998686246494386,3124248,false
1748998686255899674,3019989,false
1748998686274877664,3339491,false
1748998686279749121,3144986,false
1748998686281646812,1433555,true
1748998686293884273,3183890,false
1748998686296063905,1304411,true
1748998686297292246,1448901,true
1748998686301955377,3749873,false
1748998686305520447,3382243,false
1748998686307998013,1336807,true
1748998686308812778,1415728,true
1748998686319214168,3310687,false
1748998686329562250,3833058,false
1748998686347360060,3400913,false
1748998686349511734,1379474,true
1748998686350609958,1442480,true
1748998686357709442,3119993,false
1748998686362492413,3083968,false
1748998686364521157,1271870,true
1748998686374430960,2884814,false
1748998686384328697,4261581,false
1748998686392934481,3331554,false
1748998686404428397,2956094,false
1748998686408370784,3070110,false
1748998686413596618,2788979,false
1748998686422241190,3776047,false
1748998686425489168,1974718,true
1748998686434551056,4151051,false
1748998686439695030,3249210,false
1748998686442968600,2933967,false
1748998686447932515,2865242,false
1748998686463853470,3087811,false
1748998686472346049,3143232,false
1748998686474497562,1251068,true
1748998686483710438,4472691,false
1748998686491668833,2735388,false
1748998686496884729,2777822,false
1748998686499531590,1390069,true
1748998686506412916,3161161,false
1748998686509491769,3022438,false
1748998686546628487,3071210,false
1748998686558183170,2985160,false
1748998686565748348,3863646,false
1748998686570708108,3097270,false
1748998686582300673,3234786,false
1748998686583455645,3138322,false
1748998686585449981,1373215,true
1748998686590066109,3347450,false
1748998686591234689,2899472,false
1748998686594037831,1251358,true
1748998686618627766,3023000,false
1748998686628431328,2862312,false
1748998686631214540,3294766,false
1748998686641338664,3121798,false
1748998686642421981,2638861,false
1748998686650575386,2915447,false
1748998686663874011,2888304,false
1748998686685989941,3031452,false
1748998686702513050,3441562,false
1748998686706935656,3175288,false
1748998686714449322,3104830,false
1748998686718528943,3004840,false
1748998686721568592,1318449,true
1748998686720051110,3002587,false
1748998686724047883,1324503,true
1748998686728519034,2992718,false
1748998686734486077,3142316,false
1748998686752018990,2924320,false
1748998686761463079,3151615,false
1748998686762656304,3251908,false
1748998686765617040,1215695,true
1748998686768893569,2984782,false
1748998686772874924,3022343,false
1748998686774652305,2719789,false
1748998686788268400,2906432,false
1748998686796343948,2844918,false
1748998686798514510,1492259,true
1748998686802202347,3097399,false
1748998686806279249,3349668,false
1748998686807704332,2749011,false
1748998686814051664,2796852,false
1748998686837242946,3172890,false
1748998686856079879,3485986,false
1748998686869241781,3166290,false
1748998686879071978,3230396,false
1748998686882322294,1521485,true
1748998686884974610,2924544,false
1748998686888898985,2746016,false
1748998686894827518,2637030,false
1748998686902665224,4411903,false
1748998686912612307,3087726,false
1748998686914005122,3048427,false
1748998686920149276,2823211,false
1748998686922311200,1230255,true
1748998686934126770,3994127,false
1748998686937494154,1935011,true
1748998686947434266,3467912,false
1748998686948608085,3110938,false
1748998686957137446,3727508,false
1748998686958463467,2906782,false
1748998686969628765,3030310,false
1748998686972310968,1342793,true
1748998686973552021,1427079,true
1748998686975976133,1242018,true
1748998686989399035,3552253,false
1748998686991851881,2177849,true
1748998686995293347,2043388,true
1748998687005769578,3456124,false
1748998687012320245,4052503,false
1748998687013705712,2821564,false
1748998687015863206,2174899,true
1748998687025951562,3010367,false
1748998687031459918,3095695,false
1748998687035547536,4089392,false
1748998687039551798,1323612,true
1748998687038002090,3123751,false
1748998687047534780,2813934,false
1748998687063406967,2921477,false
1748998687074689039,3408219,false
1748998687076816212,3230620,false
1748998687082308305,3476817,false
1748998687088328506,3026572,false
1748998687092695072,2938922,false
1748998687114482063,3959614,false
1748998687118244833,1252396,true
1748998687138225269,3807332,false
1748998687146216008,3171283,false
1748998687156557828,3451232,false
1748998687173080805,3178873,false
1748998687175289089,1326016,true
1748998687180815734,2830157,false
1748998687184648639,3378399,false
1748998687187319185,1464636,true
1748998687197896768,3240769,false
1748998687199583890,3109466,false
1748998687204613629,2838316,false
1748998687206898165,2291110,true
1748998687216778652,3391300,false
1748998687218961941,1351461,true
1748998687220292665,1335203,true
1748998687222684744,1304525,true
1748998687226252569,3953829,false
1748998687246046725,3298977,false
1748998687250236488,3111851,false
1748998687252441116,1375194,true
1748998687253708687,1438156,true
1748998687258361283,3165390,false
1748998687261453890,3188798,false
1748998687267916151,4055169,false
1748998687271372758,3715124,false
1748998687277095524,2954932,false
1748998687283441197,3142726,false
1748998687285613091,1314483,true
1748998687290071394,3514877,false
1748998687298350218,3096710,false
1748998687300654042,1369948,true
1748998687311594987,2956642,false
1748998687317944905,2774486,false
1748998687320151234,2000876,true
1748998687324296361,2813437,false
1748998687326231749,1482231,true
1748998687327630851,1408000,true
1748998687347771427,3901203,false
1748998687350622966,1395798,true
1748998687356467083,3028945,false
1748998687357983524,2915252,false
1748998687361741401,2845969,false
1748998687365590510,2965352,false
1748998687367347924,3091040,false
1748998687379626690,3473209,false
1748998687391169169,3010308,false
1748998687392428401,3084714,false
1748998687409642319,2993283,false
1748998687444513139,3294334,false
1748998687453418392,3543481,false
1748998687465278549,3264205,false
1748998687477534631,4123776,false
1748998687483539810,2915814,false
1748998687491554521,2978193,false
1748998687497009416,4367153,false
1748998687501043457,3366133,false
1748998687511101586,2789374,false
1748998687514947598,2942873,false
1748998687559705341,3566814,false
1748998687563178913,1331254,true
1748998687561875086,3234067,false
1748998687571395839,2944330,false
1748998687601487524,3448419,false
1748998687604840296,1508276,true
1748998687615383213,3289543,false
1748998687634941056,3395249,false
1748998687638364809,1325961,true
1748998687652298109,3161937,false
1748998687660085891,3039217,false
1748998687662630323,1351541,true
1748998687663896071,1233385,true
1748998687671707661,3430734,false
1748998687673342471,3119501,false
1748998687676109094,1269077,true
1748998687681731851,7010666,false
1748998687688062392,1396393,true
1748998687709234216,3736405,false
1748998687711503958,3195225,false
1748998687718230363,3148055,false
1748998687722351092,3070815,false
1748998687728662400,3129294,false
1748998687740254973,3306351,false
1748998687744546488,3113145,false
1748998687758461924,3388094,false
1748998687763935192,3236673,false
1748998687771817316,2769594,false
1748998687776314957,2743868,false
1748998687791713100,3189913,false
1748998687795879309,3197298,false
1748998687798409672,1488739,true
1748998687805063894,12854100,false
1748998687812319394,5691498,false
1748998687808651117,9360213,false
1748998687814823599,3214200,false
1748998687817796909,3851286,false
1748998687825656881,2553598,false
1748998687846229597,3255813,false
1748998687848389778,1434373,true
1748998687853148301,3628560,false
1748998687856447432,3317934,false
1748998687864358564,3348338,false
1748998687866429492,1361965,true
1748998687868783809,2237346,true
1748998687880124963,3059447,false
1748998687884165995,3093020,false
1748998687890103251,3205833,false
1748998687903459441,2905779,false
1748998687910690588,2926352,false
